Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.266465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.266802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.267190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.267540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.267866
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.268198
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.268528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.268844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.269237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.269816
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.270474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.270790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.271172
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.271538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.271877
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.272224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.272559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.272902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.273231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.273566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.273911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.274240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.274568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.274899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.275225
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.275553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.275879
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.276203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.276525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.276858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.277190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.277529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.277850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.278176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.278503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.278827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.279152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.279475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.279799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.280115
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.280532
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.280855
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.281184
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.281507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.281833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.282153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.282487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.282819
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.283154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.283482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.283803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.284126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.284438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.285100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.285422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.286072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.286397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.286710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.287020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.287331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.287639
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.287949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.288259
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.288568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.288883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.289200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.289511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.289820
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.290129
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.290439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.290748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.291057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.291365
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.291676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.291984
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.292294
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.292601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.292910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.293218
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.293529
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.293859
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.294186
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.294497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.294806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.295114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.295441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.295775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.296116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.296435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.296750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.297067
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.297383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.297722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.298039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.298357
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.298668
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.298978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.299287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.299600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.299912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.300220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.300528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.300839
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.301165
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.301476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.301791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.302102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.302409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.302718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.303028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.303767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.304084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.304437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.304773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.305092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.305442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.305808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.306133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.306541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.306885
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.307223
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.307552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.307920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.308260
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.308590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.309121
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.309457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 16:45:41.309926
