Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.321191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.321498
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.321779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.322068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.322363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.322714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.323016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.323313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.323609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.323902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.324192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.324487
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.324781
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.325057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.325342
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.325636
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.325931
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.326234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.326531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.326823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.327111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.327403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.327698
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.328001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.328303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.328598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.328894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.329190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.329488
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.329785
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.330089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.330380
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.330693
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.330987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.331286
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.331568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.331868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.332170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.332470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.332765
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.333060
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.333355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.333652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.333949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.334244
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.334545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.334842
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.335126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.335422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.335717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.335995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.336282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.336561
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.336845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.337140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.337431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.337716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.338006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.338300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.338601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.338910
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.339213
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.339507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.339802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.340096
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.340384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.340667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.340967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.341264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.341556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.341853
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.342152
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.342435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.342734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.343028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.343327
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.343624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.343911
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.344207
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.344504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.344857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.345231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.345556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.345865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.346170
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.346471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.346770
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.347059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.347336
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.347651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.347947
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.348248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.348570
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.348870
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.349157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.349455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.349767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.350052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.350344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.350656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.350967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.351257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.351554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.351848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.352142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.352437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.352719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.353019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.353330
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.353625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.353925
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.354226
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.354512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.354809
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.355103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.355410
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.355703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.356000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.356300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.356616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.356909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.357208
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.357512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.357804
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.358104
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.358393
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.358694
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 19:07:33.359061
