Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.607751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.608109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.608463
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.608822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.609171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.609521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.609915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.610263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.610606
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.610945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.611284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.611626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.611968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.612302
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.612645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.612985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.613328
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.613665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.613998
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.614333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.614667
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.615006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.615343
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.615676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.616013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.616360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.616718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.617083
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.617431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.617789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.618142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.618506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.618850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.619426
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.619878
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.620262
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.620629
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.620989
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.621344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.621706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.622065
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.622407
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.622746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.623089
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.623431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.623773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.624119
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.624471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.624827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.625176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.625577
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.625959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.626322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.626681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.627027
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.627374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.627720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.628059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.628401
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.628740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.629080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.629421
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.629763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.630102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.630436
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.630771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.631108
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.631460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.631808
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.632144
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.632480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.632821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.633163
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.633507
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.633858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.634191
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.634539
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.634886
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.635239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.635584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.635928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.636275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.636622
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.636970
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.637313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.637657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.637997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.638347
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.638712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.639071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.639415
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.639760
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.640220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.640609
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.640958
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.641311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.641660
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.642006
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.642346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.642686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.643024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.643366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.643717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.644073
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.644429
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.644797
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.645150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.645497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.645846
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.646200
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.646546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.646888
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.647234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.647583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.647930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.648287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.648626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.648966
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.649311
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.649655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.650005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.650353
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.650695
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.651039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.651379
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.651724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.652072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-21 20:49:26.652426
