Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.340185
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.340516
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.340845
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.341175
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.341497
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.341815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.342145
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.342471
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.342800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.343135
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.343460
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.343789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.344114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.344442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.344772
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.345099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.345440
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.345775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.346133
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.346480
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.346823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.347158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.347486
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.347815
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.348150
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.348477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.348800
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.349127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.349449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.349775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.350098
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.350424
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.350751
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.351072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.351400
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.351725
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.352043
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.352362
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.352680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.353002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.353325
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.353652
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.353977
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.354305
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.354641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.354967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.355287
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.355611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.355935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.356264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.356589
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.356912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.357231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.357554
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.357875
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.358195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.358519
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.358840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.359161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.359482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.359803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.360124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.360446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.360777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.361101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.361431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.361758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.362092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.362430
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.362758
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.363097
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.363420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.363746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.364063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.364381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.364704
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.365026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.365356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.365685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.366016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.366333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.366658
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.366975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.367300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.367617
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.367936
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.368261
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.368582
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.368901
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.369216
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.369540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.369862
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.370210
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.370531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.370850
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.371173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.371504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.371821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.372142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.372465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.372791
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.373111
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.373428
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.373744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.374071
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.374390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.374714
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.375041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.375376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.375720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.376050
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.376369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.376696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.377021
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.377345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.377669
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.377995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.378323
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.378657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.378988
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.379318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.379653
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.379994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.380356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.380676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.380994
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.381313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:57:29.381639
