Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.033240
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.033521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.033796
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.034075
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.034348
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.034624
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.034896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.035166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.035432
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.035703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.035972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.036241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.036509
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.036777
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.037047
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.037318
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.037588
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.037858
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.038126
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.038394
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.038664
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.038930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.039199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.039469
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.039746
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.040016
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.040288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.040555
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.040823
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.041091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.041359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.041630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.041899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.042174
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.042445
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.042719
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.042986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.043257
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.043528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.043805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.044091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.044375
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.044656
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.044940
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.045221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.045506
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.045789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.046069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.046350
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.046647
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.046929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.047212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.047495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.047780
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.048064
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.048351
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.048631
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.048934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.049236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.049545
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.049848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.050154
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.050456
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.050761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.051062
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.051369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.051677
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.051978
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.052288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.052591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.052895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.053199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.053504
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.053822
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.054092
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.054360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.054626
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.054894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.055162
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.055431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.055700
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.055972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.056239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.056512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.056779
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.057048
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.057317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.057584
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.057851
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.058120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.058386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.058655
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.058956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.059241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.059525
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.059806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.060086
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.060369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.060649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.060930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.061212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.061492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.061775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.062061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.062346
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.062630
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.062912
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.063193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.063475
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.063757
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.064037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.064317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.064600
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.064881
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.065166
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.065452
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.065744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.066035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.066321
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.066610
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.066893
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.067176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.067461
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.067741
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.068026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.068307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.068586
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-13 18:07:37.068885
