Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.529550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.529928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.530284
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.530659
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.531013
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.531384
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.531739
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.532101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.532501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.532864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.533234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.533602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.534120
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.534496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.534861
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.535228
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.535591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.535954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.536312
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.536665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.537024
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.537392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.537754
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.538197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.538967
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.539821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.540595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.541495
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.541993
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.542378
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.542761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.543142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.543496
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.543869
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.544233
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.544580
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.544949
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.545303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.545671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.546028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.546389
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.546756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.547099
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.547465
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.547825
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.548177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.548541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.548929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.549317
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.549710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.550107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.550607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.551052
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.551455
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.551836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.552220
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.552601
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.552986
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.553383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.553767
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.554109
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.554470
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.554990
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.556292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.557314
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.558177
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.558710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.559110
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.559492
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.559868
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.560245
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.560605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.560995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.561371
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.561722
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.562091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.562442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.562963
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.563422
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.563831
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.564246
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.564662
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.565074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.565482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.565895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.566665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.567103
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.567523
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.567916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.568326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.568828
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.569345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.569802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.570179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.570643
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.571139
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.571987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.572536
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.572956
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.573367
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.573761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.574319
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.574843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.575253
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.575864
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.576756
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.577288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.577682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.578059
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.578431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.578794
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.579157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.579634
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.580019
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.580376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.580748
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.581114
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.581478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.581827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.582199
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.582547
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.582916
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.583269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.583637
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.584001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.584363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.584734
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 22:16:06.585106
