Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.820755
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.821087
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.821474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.821827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.822176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.822510
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.822840
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.823173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.823550
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.823972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.824352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.824788
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.825249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.825635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.825995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.826344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.826683
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.827036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.827377
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.827713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.828046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.828442
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.829202
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.830420
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.831061
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.831611
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.832001
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.832366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.832729
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.833153
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.833552
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.833987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.834356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.834712
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.835058
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.835386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.835724
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.836038
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.836405
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.836750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.837094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.837431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.837761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.838084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.838409
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.838737
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.839076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.839402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.839968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.840441
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.840857
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.841268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.841896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.842275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.842682
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.843090
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.843476
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.843836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.844206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.844583
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.844937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.845282
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.846094
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.847212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.847775
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.848194
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.848551
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.848896
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.849239
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.849595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.849928
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.850278
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.850691
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.851101
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.851474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.851898
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.852275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.852646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.852996
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.853344
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.853701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.854057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.854431
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.854789
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.855151
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.855514
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.856028
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.856945
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.857563
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.858358
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.858771
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.859156
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.859541
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.859913
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.860241
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.860579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.860909
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.861234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.861568
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.861899
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.862363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.862821
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.864070
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.864595
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.864972
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.865337
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.865686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.866035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.866402
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.866766
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.867169
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.867686
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.868100
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.868490
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.868860
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.869231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.869740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.870453
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.870836
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.871221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.871676
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.872212
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.872623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.873249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.873680
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.874036
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.874376
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:58:23.874708
