Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.717646
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.717992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.718355
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.718713
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.719142
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.719540
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.719902
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.720268
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.720607
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.720976
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.721341
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.721709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.722068
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.722433
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.722798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.723171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.723526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.723874
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.724248
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.724598
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.724954
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.725297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.725675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.726188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.726644
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.727056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.727438
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.727810
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.728181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.728546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.728929
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.729320
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.729718
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.730074
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.730457
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.730817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.731179
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.731528
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.731934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.732332
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.732730
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.733136
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.733674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.734140
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.734560
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.734965
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.735374
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.735773
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.736173
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.736569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.736930
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.737292
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.737645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.738010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.738356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.738711
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.739063
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.739425
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.739786
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.740137
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.740512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.740865
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.741231
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.741599
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.741960
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.742373
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.742762
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.743275
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.743685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.744069
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.744437
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.744802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.745168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.745526
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.745904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.746322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.746706
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.747057
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.747435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.747805
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.748178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.748696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.749091
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.749474
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.749847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.750206
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.750559
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.750917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.751271
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.751635
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.751981
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.752352
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.752744
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.753107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.753464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.753827
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.754181
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.754548
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.755197
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.755575
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.755942
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.756289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.756642
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.756985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.757324
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.757665
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.758005
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.758345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.758685
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.759025
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.759468
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.759920
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.760299
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.760649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.760995
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.761338
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.761681
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.762020
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.762363
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.762720
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.763084
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.763446
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.763802
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.764143
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.764477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.764833
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.765193
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-09 14:47:22.765541
