Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.544113
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.544435
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.544753
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.545072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.545403
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.545892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.546273
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.546633
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.546987
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.547331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.547671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.548000
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.548326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.548651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.548985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.549322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.549661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.549992
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.550322
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.550648
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.550968
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.551295
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.551613
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.551937
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.552269
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.552619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.552948
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.553277
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.553602
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.553924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.554254
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.554573
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.554904
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.555234
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.555566
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.555892
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.556224
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.556546
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.556872
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.557195
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.557538
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.557883
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.558251
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.558625
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.558959
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.559290
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.559784
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.560203
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.560591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.560962
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.561360
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.561740
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.562107
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.562478
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.562847
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.563211
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.563581
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.563943
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.564301
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.564621
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.564946
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.565264
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.565590
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.565917
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.566249
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.566585
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.566915
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.567237
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.567556
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.567894
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.568221
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.568553
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.568900
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.569263
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.569616
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.569955
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.570307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.570651
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.570985
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.571313
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.571645
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.571997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.572329
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.572675
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.573007
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.573334
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.573654
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.573980
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.574300
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.574615
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.574934
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.575291
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.575661
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.576037
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.576503
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.577124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.577558
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.577935
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.578297
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.578663
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.579010
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.579354
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.579743
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.580116
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.580505
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.580895
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.581266
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.581638
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.582026
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.582427
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.582814
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.583205
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.583605
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.583974
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.584339
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.584674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.585012
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.585359
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.585701
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.586045
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.586383
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.586717
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.587046
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.587382
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.587716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.588055
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.588404
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-16 17:05:23.588743
