Draw,Motivo,SVI,Timestamp
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.842619
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.842969
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.843326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.843684
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.844018
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.844345
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.844673
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.845002
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.845326
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.845650
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.845975
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.846298
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.846623
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.846944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.847307
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.847671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.848035
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.848392
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.848750
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.849196
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.849674
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.850076
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.850524
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.850923
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.851390
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.851778
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.852168
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.852569
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.852944
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.853333
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.855171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.855649
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.856053
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.856464
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.856849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.857192
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.857571
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.858288
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.859270
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.859709
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.860072
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.860439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.860803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.861155
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.861511
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.862190
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.863149
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.863531
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.864102
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.864482
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.864922
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.865303
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.865671
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.866039
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.866397
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.866763
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.867117
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.867462
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.867817
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.868178
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.868537
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.869004
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.869366
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.869703
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.870032
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.870381
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.870710
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.871041
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.871369
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.871696
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.872029
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.872501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.872843
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.873171
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.873512
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.873849
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.874176
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.874501
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.874844
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.875182
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.875521
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.875856
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.876188
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.876513
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.876835
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.877157
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.877477
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.877824
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.878161
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.878484
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.878803
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.879124
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.879483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.879806
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.880127
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.880449
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.880798
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.881236
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.881579
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.881924
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.882279
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.882641
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.882997
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.883356
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.883716
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.884080
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.884439
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.884799
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.885158
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.885517
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.885876
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.886289
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.886657
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.887023
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.887386
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.887761
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.888125
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.888483
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.888848
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.889229
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.889591
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.889951
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.890331
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.890690
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.891056
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.891418
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.891790
"[1, 2, 3, 4, 5, 6]",Combinación inválida,0.0,2025-08-19 11:13:19.892162
